session_date,side,entry_dt,exit_dt,bars_held,entry_price,exit_price,stop_price,target_at_entry,vwap_at_signal,dev_pct,exit_reason,lots,commission,pnl,r_multiple,equity
2026-03-24,-1,2026-03-24 15:50:00,2026-03-24 17:32:10,21,4429.047,4386.972858730159,4473.3374699999995,4384.231938596491,4384.231938596491,1.0250726246453257,tp,0.1,0.7000000000000001,420.04141269840767,0.94995924111532,1035.4008422724291
2026-03-24,-1,2026-03-24 20:25:00,2026-03-24 23:26:30,25,4463.472,4508.10672,4508.10672,4388.782615646259,4388.782615646259,1.704524714599604,sl,0.1,0.7000000000000001,-447.04720000000015,-1.0,588.3536422724283
2026-03-25,1,2026-03-25 19:10:00,2026-03-25 23:59:55,46,4503.856,4498.201,4458.81744,4561.455564492755,4561.455564492755,-1.2629973848964007,session_end,0.1,0.7000000000000001,-57.249999999997456,-0.12555907648911843,531.1036422724301
2026-03-26,1,2026-03-26 05:50:00,2026-03-26 06:01:45,3,4473.389,4428.65511,4428.65511,4519.175933333333,4519.175933333333,-1.013136775570546,sl,0.1,0.7000000000000001,-448.0389000000043,-1.0,83.06474227242506
2026-03-26,1,2026-03-26 06:10:00,2026-03-26 14:34:25,101,4438.329,4471.923954022989,4393.94571,4515.289306306307,4515.289306306307,-1.7071288477274171,tp,0.1,0.7000000000000001,335.2495402298944,0.7569279794938506,418.31428250231875
2026-03-26,1,2026-03-26 16:25:00,2026-03-26 20:03:25,44,4401.206,4357.19394,4357.19394,4469.241418781727,4469.241418781727,-1.525022087535958,sl,0.1,0.7000000000000001,-440.8206000000002,-1.0,-22.506317497682176
2026-03-26,1,2026-03-26 20:10:00,2026-03-26 23:59:55,34,4355.902,4405.01,4312.34298,4453.442438016529,4453.442438016529,-2.184847774969003,session_end,0.1,0.7000000000000001,490.38000000000176,1.127389918322325,467.87368250231884
2026-03-27,-1,2026-03-27 05:40:00,2026-03-27 08:26:35,34,4473.965,4434.243493399341,4518.704650000001,4423.659039215687,4423.659039215687,1.1415766978565847,tp,0.1,0.7000000000000001,396.5150660065927,0.8878367756712195,864.3887485089108
2026-03-27,-1,2026-03-27 14:55:00,2026-03-27 15:18:20,5,4489.358,4534.25158,4534.25158,4433.0850921787705,4433.0850921787705,1.2691479331288338,sl,0.1,0.7000000000000001,-449.6357999999993,-1.0,414.7529485089108
2026-03-27,-1,2026-03-27 15:25:00,2026-03-27 20:57:55,67,4544.913,4495.682,4590.3621299999995,4435.937357657658,4435.937357657658,2.463022660897855,session_end,0.1,0.7000000000000001,491.6099999999977,1.083211053764941,906.3629485089077
2026-03-30,-1,2026-03-30 03:10:00,2026-03-30 11:43:30,103,4506.308,4551.37108,4551.37108,4461.102000000001,4461.102000000001,1.0127206237382393,sl,0.1,0.7000000000000001,-451.330799999999,-1.0,455.032148508908
2026-03-30,-1,2026-03-30 11:50:00,2026-03-30 14:21:30,31,4570.892,4515.306994186046,4616.60092,4506.539291079813,4506.539291079813,1.4212726170382552,tp,0.1,0.7000000000000001,555.1500581395401,1.2160647377788398,1010.1822066484474
2026-03-31,-1,2026-03-31 01:25:00,2026-03-31 03:22:50,24,4585.516,4562.313350000001,4631.37116,4530.617931372549,4530.617931372549,1.2024533839017977,tp,0.1,0.7000000000000001,231.32649999998358,0.5059986705966858,1241.5087066484302
2026-03-31,-1,2026-03-31 14:05:00,2026-03-31 17:35:35,43,4614.118,4660.25918,4660.25918,4565.469653846154,4565.469653846154,1.0656920282638955,sl,0.1,0.7000000000000001,-462.1117999999962,-1.0,779.3969066484333
2026-03-31,-1,2026-03-31 17:45:00,2026-03-31 23:59:55,63,4660.27,4696.63,4706.872700000001,4577.50964397496,4577.50964397496,1.8075736035629522,session_end,0.1,0.7000000000000001,-364.2999999999967,-0.7802123052956027,415.09690664843583
2026-04-01,-1,2026-04-01 11:40:00,2026-04-01 23:59:55,133,4756.804,4784.359,4804.37204,4706.575997619046,4706.575997619046,1.0689406142895779,session_end,0.1,0.7000000000000001,-276.2500000000029,-0.5792754967410939,138.8469066484322
2026-04-02,1,2026-04-02 01:20:00,2026-04-02 01:31:05,3,4727.917,4680.637830000001,4680.637830000001,4778.442625,4778.442625,-1.0639266595777201,sl,0.1,0.7000000000000001,-473.49169999999793,-1.0,-334.6447933515665
2026-04-02,1,2026-04-02 01:40:00,2026-04-02 05:33:50,47,4697.658,4650.68142,4650.68142,4762.1181,4762.1181,-1.3575597799643073,sl,0.1,0.7000000000000001,-470.46580000000466,-1.0,-805.1105933515719
2026-04-02,1,2026-04-02 05:40:00,2026-04-02 05:49:35,2,4646.816,4600.347839999999,4600.347839999999,4703.469877450978,4703.469877450978,-1.2078822429233411,sl,0.1,0.7000000000000001,-465.3816000000035,-1.0,-1270.4921933515761
2026-04-02,1,2026-04-02 05:55:00,2026-04-02 06:10:50,4,4604.311,4558.26789,4558.26789,4699.707330985913,4699.707330985913,-2.0323144455439293,sl,0.1,0.7000000000000001,-461.13109999999614,-1.0,-1731.623293351573
2026-04-02,1,2026-04-02 06:20:00,2026-04-02 13:58:30,92,4590.562,4651.45155788423,4544.656379999999,4692.0283728070135,4692.0283728070135,-2.1650097726549253,tp,0.1,0.7000000000000001,608.1955788423027,1.3264074830974872,-1123.427714509271
2026-04-06,-1,2026-04-06 08:05:00,2026-04-06 12:23:20,52,4693.314,4661.6975382882865,4740.24714,4645.856661512027,4645.856661512027,1.024285550654178,tp,0.1,0.7000000000000001,315.46461711713783,0.6736489762183762,-807.9630973921339
2026-04-07,-1,2026-04-07 19:50:00,2026-04-07 22:32:25,21,4706.209,4753.27109,4753.27109,4656.297523809522,4656.297523809522,1.0748663704275079,sl,0.1,0.7000000000000001,-471.3209000000035,-1.0,-1279.2839973921382
2026-04-07,-1,2026-04-07 22:40:00,2026-04-07 23:03:30,5,4775.223,4822.97523,4822.97523,4661.676784615383,4661.676784615383,2.4357698019594722,sl,0.1,0.7000000000000001,-478.22230000000053,-1.0,-1757.5062973921395
2026-04-08,1,2026-04-08 14:35:00,2026-04-08 18:50:05,52,4754.504,4706.95896,4706.95896,4803.4110561904745,4803.4110561904745,-1.020702905017642,sl,0.1,0.7000000000000001,-476.1503999999997,-1.0,-2233.65669739214
2026-04-08,1,2026-04-08 19:00:00,2026-04-08 23:59:55,48,4705.446,4715.618,4658.39154,4790.074782163742,4790.074782163742,-1.763673554290129,session_end,0.1,0.7000000000000001,101.0200000000048,0.21617504483104083,-2132.636697392136
2026-04-09,-1,2026-04-09 13:45:00,2026-04-09 23:59:55,111,4775.738,4763.786,4823.49538,4726.359550505051,4726.359550505051,1.0446507289034652,session_end,0.1,0.7000000000000001,118.82000000000225,0.2502649852232309,-2013.8166973921343
2026-04-14,-1,2026-04-14 17:10:00,2026-04-14 23:59:55,70,4829.192,4837.137,4877.48392,4780.187610032361,4780.187610032361,1.0280745020237159,session_end,0.1,0.7000000000000001,-80.14999999999709,-0.16452027585566623,-2093.966697392132
2026-04-17,-1,2026-04-17 12:55:00,2026-04-17 20:57:55,97,4843.507,4833.259,4891.94207,4793.12022473118,4793.12022473118,1.0433761917921387,session_end,0.1,0.7000000000000001,101.77999999999592,0.21158222750580308,-1992.186697392137
2026-04-21,1,2026-04-21 14:50:00,2026-04-21 19:42:50,59,4728.014,4680.73386,4680.73386,4791.403765917602,4791.403765917602,-1.325191301331342,sl,0.1,0.7000000000000001,-473.50139999999845,-1.0,-2465.688097392136
2026-04-21,1,2026-04-21 19:50:00,2026-04-21 23:59:55,38,4682.004,4737.92,4635.18396,4772.914967787114,4772.914967787114,-1.9043596711980644,session_end,0.1,0.7000000000000001,558.4600000000016,1.194274930136767,-1907.2280973921352
2026-04-28,1,2026-04-28 05:45:00,2026-04-28 11:37:05,71,4625.157,4578.90543,4578.90543,4675.500814009662,4675.500814009662,-1.0789713448129734,sl,0.1,0.7000000000000001,-463.21570000000355,-1.0,-2370.4437973921395
2026-04-28,1,2026-04-28 11:45:00,2026-04-28 23:59:55,135,4572.342,4595.875,4526.618579999999,4647.131920803782,4647.131920803782,-1.6092166540184483,session_end,0.1,0.7000000000000001,234.63000000000358,0.5146815351957535,-2135.8137973921366
2026-04-29,1,2026-04-29 13:35:00,2026-04-29 23:59:55,113,4532.889,4561.659,4487.56011,4580.968675869123,4580.968675869123,-1.049388879743931,session_end,0.1,0.7000000000000001,286.9999999999953,0.6346945623420223,-1848.813797392142
2026-04-30,-1,2026-04-30 08:05:00,2026-04-30 23:59:55,179,4626.742,4626.536,4673.00942,4568.539609965637,4568.539609965637,1.268652457514719,session_end,0.1,0.7000000000000001,1.3600000000013095,0.004452377072249336,-1847.4537973921415
2026-05-01,-1,2026-05-01 14:15:00,2026-05-01 20:04:05,70,4656.352,4608.735027777777,4702.91552,4599.325566276801,4599.325566276801,1.2334185285587909,tp,0.1,0.7000000000000001,475.46972222223013,1.0226239816539497,-1371.984075169912
2026-05-04,1,2026-05-04 10:10:00,2026-05-04 16:10:45,73,4547.433,4501.95867,4501.95867,4596.440855191258,4596.440855191258,-1.0637111785315068,sl,0.1,0.7000000000000001,-455.4433000000001,-1.0,-1827.427375169913
2026-05-04,1,2026-05-04 16:20:00,2026-05-04 23:59:55,80,4522.611,4518.909,4477.38489,4581.515107142856,4581.515107142856,-1.2883970861697671,session_end,0.1,0.7000000000000001,-37.72000000000226,-0.08185537071395832,-1865.147375169916
2026-05-06,-1,2026-05-06 08:55:00,2026-05-06 12:19:10,41,4697.597,4661.267131519274,4744.57297,4645.779950155763,4645.779950155763,1.1149053635762607,tp,0.1,0.7000000000000001,362.59868480725964,0.773371331783583,-1502.548690362657
2026-05-06,-1,2026-05-06 14:20:00,2026-05-06 23:59:55,104,4712.993,4699.105,4760.12293,4665.370209302324,4665.370209302324,1.0268164914792381,session_end,0.1,0.7000000000000001,138.1800000000083,0.294674742780242,-1364.3686903626494
2026-05-11,-1,2026-05-11 13:20:00,2026-05-11 23:59:55,116,4727.37,4767.795,4774.6437,4677.20373125,4677.20373125,1.0720993061510071,session_end,0.1,0.7000000000000001,-404.9500000000018,-0.8551266348942521,-1769.318690362652
2026-05-12,1,2026-05-12 15:20:00,2026-05-12 19:24:25,49,4662.672,4703.4763376436795,4616.045279999999,4710.24873731884,4710.24873731884,-1.0123401114901966,tp,0.1,0.7000000000000001,407.343376436799,0.8751277731669678,-1361.9753139258537
2026-05-15,1,2026-05-15 05:50:00,2026-05-15 13:45:10,96,4564.035,4518.39465,4518.39465,4613.748642857142,4613.748642857142,-1.0798950422727758,sl,0.1,0.7000000000000001,-457.1034999999967,-1.0,-1819.0788139258511
2026-05-15,1,2026-05-15 13:55:00,2026-05-15 20:57:55,85,4534.588,4539.882,4489.24212,4581.601634730539,4581.601634730539,-1.0258778147416001,session_end,0.1,0.7000000000000001,52.23999999999869,0.1167471002878296,-1766.8388139258532
2026-05-19,1,2026-05-19 13:30:00,2026-05-19 23:59:55,114,4492.438,4489.556,4447.51362,4546.761901234571,4546.761901234571,-1.1979712687348285,session_end,0.1,0.7000000000000001,-29.520000000005165,-0.06415224873443978,-1796.358813925859
2026-05-20,-1,2026-05-20 14:55:00,2026-05-20 23:59:55,97,4529.404,4546.525,4574.69804,4483.1248268156405,4483.1248268156405,1.0347062590561162,session_end,0.1,0.7000000000000001,-171.90999999999184,-0.3779967518905197,-1968.2688139258516
2026-05-27,1,2026-05-27 10:50:00,2026-05-27 13:28:00,32,4448.779,4404.29121,4404.29121,4498.713653846155,4498.713653846155,-1.109798437681619,sl,0.1,0.7000000000000001,-445.5779000000013,-1.0,-2413.8467139258537
2026-05-27,1,2026-05-27 13:35:00,2026-05-27 23:59:55,113,4423.918,4447.245,4379.678819999999,4486.463190184049,4486.463190184049,-1.3964048634371835,session_end,0.1,0.7000000000000001,232.57000000000227,0.5272927753181674,-2181.276713925852
2026-05-28,1,2026-05-28 03:40:00,2026-05-28 09:21:50,69,4374.322,4397.701741071428,4330.57878,4419.826704545455,4419.826704545455,-1.0349886455595574,tp,0.1,0.7000000000000001,233.09741071427817,0.5344769102829572,-1948.1793032115747
2026-05-28,-1,2026-05-28 14:15:00,2026-05-28 16:50:25,32,4464.264,4508.90664,4508.90664,4399.327261208577,4399.327261208577,1.4755151171361245,sl,0.1,0.7000000000000001,-447.1264000000003,-1.0,-2395.3057032115757
2026-05-28,-1,2026-05-28 17:00:00,2026-05-28 23:59:55,72,4510.888,4495.178,4555.99688,4412.559916666667,4412.559916666667,2.2359148702022154,session_end,0.1,0.7000000000000001,156.40000000000038,0.34826845623301034,-2238.905703211576
2026-05-29,-1,2026-05-29 15:00:00,2026-05-29 20:57:55,72,4564.34,4540.567,4609.9834,4517.673440740743,4517.673440740743,1.035301906451826,session_end,0.1,0.7000000000000001,237.0300000000014,0.5208420056349916,-2001.8757032115755
2026-06-01,1,2026-06-01 13:25:00,2026-06-01 23:59:55,115,4466.166,4484.379,4421.50434,4512.499465838509,4512.499465838509,-1.0291960406887213,session_end,0.1,0.7000000000000001,181.4299999999974,0.40779944140006974,-1820.4457032115788
2026-06-05,1,2026-06-05 13:00:00,2026-06-05 14:22:25,17,4406.486,4362.4211399999995,4362.4211399999995,4454.349346153849,4454.349346153849,-1.0775164322325106,sl,0.1,0.7000000000000001,-441.34860000000407,-1.0,-2261.7943032115836
2026-06-05,1,2026-06-05 14:30:00,2026-06-05 18:42:10,51,4360.987,4317.37713,4317.37713,4447.686116858239,4447.686116858239,-1.9427656221225404,sl,0.1,0.7000000000000001,-436.79870000000227,-1.0,-2698.5930032115866
2026-06-05,1,2026-06-05 18:50:00,2026-06-05 20:57:55,26,4321.701,4328.864,4278.48399,4422.8643967551625,4422.8643967551625,-2.2898824759236396,session_end,0.1,0.7000000000000001,70.92999999999556,0.1657449231216946,-2627.663003211592
2026-06-09,1,2026-06-09 14:45:00,2026-06-09 16:39:15,23,4284.976,4242.12624,4242.12624,4332.637866290016,4332.637866290016,-1.093210827947037,sl,0.1,0.7000000000000001,-429.1976000000006,-1.0,-3056.860603211593
2026-06-09,1,2026-06-09 16:45:00,2026-06-09 23:59:55,75,4244.901,4222.033,4202.45199,4325.855175787726,4325.855175787726,-1.8642828414393349,session_end,0.1,0.7000000000000001,-229.37999999999482,-0.5387169217844971,-3286.2406032115887
2026-06-10,1,2026-06-10 12:15:00,2026-06-10 13:45:45,19,4136.457,4180.361092929293,4095.09243,4183.920011337868,4183.920011337868,-1.133960764290467,tp,0.1,0.7000000000000001,438.3409292929235,1.0613936740861116,-2847.899673918666
2026-06-10,1,2026-06-10 15:00:00,2026-06-10 19:23:45,53,4124.908,4083.6589200000003,4083.6589200000003,4178.945775925926,4178.945775925926,-1.2956802703171844,sl,0.1,0.7000000000000001,-413.1908000000005,-1.0,-3261.0904739186662
2026-06-10,1,2026-06-10 19:30:00,2026-06-10 22:17:15,22,4084.756,4043.9084399999997,4043.9084399999997,4164.3389387464385,4164.3389387464385,-1.9133874528095909,sl,0.1,0.7000000000000001,-409.17560000000157,-1.0,-3670.2660739186686
2026-06-10,1,2026-06-10 22:25:00,2026-06-10 23:59:55,19,4038.725,4047.346,3998.3377499999997,4156.141478599223,4156.141478599223,-2.8256131126412827,session_end,0.1,0.7000000000000001,85.51000000000094,0.21345845532934396,-3584.7560739186683
2026-06-11,-1,2026-06-11 17:35:00,2026-06-11 19:16:00,21,4148.702,4190.189020000001,4190.189020000001,4084.1998641390205,4084.1998641390205,1.5819288480045959,sl,0.1,0.7000000000000001,-415.57020000000483,-1.0,-4000.326273918674
2026-06-11,-1,2026-06-11 19:25:00,2026-06-11 22:45:30,29,4191.553,4233.46853,4233.46853,4091.465144492133,4091.465144492133,2.448972482211002,sl,0.1,0.7000000000000001,-419.85530000000216,-1.0,-4420.181573918677
2026-06-11,-1,2026-06-11 22:55:00,2026-06-11 23:59:55,13,4235.324,4219.96,4277.67724,4105.336874524715,4105.336874524715,3.170120490790455,session_end,0.1,0.7000000000000001,152.9399999999958,0.3627585516479836,-4267.241573918682
2026-06-17,1,2026-06-17 18:15:00,2026-06-17 19:18:35,13,4284.652,4241.80548,4241.80548,4336.513095890411,4336.513095890411,-1.1979001271699141,sl,0.1,0.7000000000000001,-429.16520000000054,-1.0,-4696.406773918683
2026-06-17,1,2026-06-17 19:25:00,2026-06-17 23:59:55,43,4236.636,4277.931,4194.26964,4333.545889842632,4333.545889842632,-2.2454796214507344,session_end,0.1,0.7000000000000001,412.24999999999164,0.9747120120774874,-4284.156773918692
2026-06-18,1,2026-06-18 11:00:00,2026-06-18 19:02:35,97,4255.933,4213.37367,4213.37367,4301.141345959594,4301.141345959594,-1.0554720784109775,sl,0.1,0.7000000000000001,-426.29330000000044,-1.0,-4710.450073918693
2026-06-18,1,2026-06-18 19:10:00,2026-06-18 23:59:55,46,4208.479,4188.644,4166.39421,4274.657801449275,4274.657801449275,-1.548002308555331,session_end,0.1,0.7000000000000001,-199.05000000000035,-0.4713104187997633,-4909.500073918694
2026-06-19,1,2026-06-19 04:55:00,2026-06-19 07:57:35,37,4128.065,4161.197382456141,4086.7843499999994,4172.9154858757065,4172.9154858757065,-1.074224628498545,tp,0.1,0.7000000000000001,330.62382456141387,0.8026129059533041,-4578.876249357281
2026-06-23,1,2026-06-23 07:55:00,2026-06-23 13:48:45,71,4100.965,4132.55524040404,4059.95535,4144.273522807018,4144.273522807018,-1.0508602428712286,tp,0.1,0.7000000000000001,315.20240404039833,0.7703123631642762,-4263.673845316884
2026-06-24,1,2026-06-24 12:30:00,2026-06-24 13:01:25,7,4015.475,3975.3202499999998,3975.3202499999998,4072.204902222221,4072.204902222221,-1.397618822941904,sl,0.1,0.7000000000000001,-402.2475000000015,-1.0,-4665.921345316885
2026-06-24,1,2026-06-24 13:10:00,2026-06-24 23:59:55,118,3977.42,4012.41,3937.6458000000002,4068.6039345991544,4068.6039345991544,-2.2422908709137532,session_end,0.1,0.7000000000000001,349.19999999999783,0.8797159968019451,-4316.721345316888
2026-06-25,-1,2026-06-25 13:05:00,2026-06-25 23:59:55,119,4029.111,4014.811,4069.40211,3987.884607218681,3987.884607218681,1.0333647244136304,session_end,0.1,0.7000000000000001,142.29999999999728,0.35491700278298827,-4174.42134531689
2026-06-26,-1,2026-06-26 14:00:00,2026-06-26 20:57:55,84,4073.754,4088.42,4114.49154,4027.827365079368,4027.827365079368,1.1382224401697596,session_end,0.1,0.7000000000000001,-147.36000000000166,-0.3600119202092256,-4321.781345316893
2026-06-29,1,2026-06-29 14:15:00,2026-06-29 23:59:55,105,4009.03,4015.108,3968.9397000000004,4053.1209239766085,4053.1209239766085,-1.0875057715614014,session_end,0.1,0.7000000000000001,60.07999999999974,0.15160774551450099,-4261.701345316893
2026-06-30,-1,2026-06-30 06:35:00,2026-06-30 20:31:20,168,4030.269,4011.8418970189714,4070.5716899999998,3978.9412151898737,3978.9412151898737,1.2895336230213206,tp,0.1,0.7000000000000001,183.57102981028385,0.45721769393130807,-4078.130315506609
2026-07-01,-1,2026-07-01 11:20:00,2026-07-01 13:38:55,28,4022.799,4063.02699,4063.02699,3980.7692401960776,3980.7692401960776,1.0581060408778575,sl,0.1,0.7000000000000001,-402.9798999999986,-1.0,-4481.110215506607
2026-07-01,-1,2026-07-01 13:45:00,2026-07-01 23:59:55,111,4098.077,4035.329,4139.05777,3989.6375818181828,3989.6375818181828,2.7146430210951666,session_end,0.1,0.7000000000000001,626.7800000000004,1.5311571744503547,-3854.3302155066067
2026-07-02,-1,2026-07-02 12:35:00,2026-07-02 23:59:55,125,4127.152,4126.335,4168.42352,4063.361121412803,4063.361121412803,1.5768443087558828,session_end,0.1,0.7000000000000001,7.470000000000073,0.019795733232020593,-3846.8602155066073
2026-07-03,-1,2026-07-03 01:25:00,2026-07-03 05:48:10,53,4191.959,4171.9656231884055,4233.87859,4147.754607843137,4147.754607843137,1.0681777575048421,tp,0.1,0.7000000000000001,199.23376811594318,0.476945905520405,-3647.626447390665
2026-07-07,1,2026-07-07 19:20:00,2026-07-07 23:59:55,44,4098.825,4098.656,4057.83675,4140.560774425287,4140.560774425287,-1.0075633881035726,session_end,0.1,0.7000000000000001,-2.3899999999986905,-0.00412313284904502,-3650.0164473906643
2026-07-08,1,2026-07-08 08:40:00,2026-07-08 15:24:55,81,4067.303,4026.62997,4026.62997,4118.339477564103,4118.339477564103,-1.2373306727555824,sl,0.1,0.7000000000000001,-407.43029999999925,-1.0,-4057.4467473906643
2026-07-08,1,2026-07-08 15:30:00,2026-07-08 18:46:30,40,4031.183,4085.6538459259273,3990.87117,4091.7417222222243,4091.7417222222243,-1.4885035849512565,tp,0.1,0.7000000000000001,544.0084592592727,1.351237240431088,-3513.4382881313923
2026-07-13,1,2026-07-13 14:20:00,2026-07-13 23:59:55,104,4021.645,4000.993,3981.42855,4064.4819689922488,4064.4819689922488,-1.0533684075578265,session_end,0.1,0.7000000000000001,-207.22000000000043,-0.5135212083612576,-3720.6582881313934
2026-07-14,-1,2026-07-14 12:35:00,2026-07-14 23:59:55,125,4095.965,4053.283,4136.92465,4018.049207505521,4018.049207505521,1.943773917666032,session_end,0.1,0.7000000000000001,426.12000000000245,1.0420499198601665,-3294.538288131391
2026-07-16,1,2026-07-16 13:00:00,2026-07-16 23:59:55,120,3992.34,3985.862,3952.4166,4033.1903525641005,4033.1903525641005,-1.0088874813020325,session_end,0.1,0.7000000000000001,-65.48000000000066,-0.16226072929660412,-3360.018288131392
2026-07-21,-1,2026-07-21 06:50:00,2026-07-21 12:43:40,71,4082.903,4052.1338991228054,4123.73203,4041.075467479675,4041.075467479675,1.0359997692999152,tp,0.1,0.7000000000000001,306.99100877194434,0.7536084221739822,-3053.0272793594486
2026-07-23,1,2026-07-23 12:50:00,2026-07-23 23:59:55,122,4065.908,4046.985,4025.24892,4109.51692857143,4109.51692857143,-1.0593441839540827,session_end,0.1,0.7000000000000001,-189.92999999999773,-0.4654064971465124,-3242.957279359447
2026-07-29,-1,2026-07-29 18:10:00,2026-07-29 23:59:55,58,4076.514,4084.914,4117.279140000001,4027.545207951073,4027.545207951073,1.218677619112242,session_end,0.1,0.7000000000000001,-84.70000000000091,-0.20605841167232597,-3327.657279359448
2026-07-30,-1,2026-07-30 14:00:00,2026-07-30 23:59:55,108,4112.19,4106.003,4153.3119,4064.9825476190445,4064.9825476190445,1.1595487023324191,session_end,0.1,0.7000000000000001,61.16999999999898,0.15045511029402542,-3266.4872793594495
2026-07-31,1,2026-07-31 13:40:00,2026-07-31 20:57:55,88,4027.917,4043.897,3987.6378299999997,4070.1738699186994,4070.1738699186994,-1.0379377213077978,session_end,0.1,0.7000000000000001,159.1000000000002,0.39673111437003095,-3107.387279359449
